index,name,device_id,device_label,screen_status,timestamp
549493,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602549808313
549494,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602549818321
549495,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602550337574
549496,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602550365126
549497,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602550579545
549498,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602550641829
549499,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602551525401
549500,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602551559580
549501,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602552132100
549502,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602552241808
549503,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602552419064
549504,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602552510237
549505,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602553087853
549506,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602553210449
549507,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602553583530
549508,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602553648796
549509,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602554035756
549510,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602554077839
549511,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602554316067
549512,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602554321249
549513,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602554392723
549514,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602554431871
549515,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602554475199
549516,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602554563762
549517,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602554628788
549518,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602555175771
549519,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602555664963
549520,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602555826509
549521,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602557705401
549522,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602557716532
549523,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602558618393
