index,name,device_id,device_label,screen_status,timestamp
554696,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605572835820
554697,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605572866637
554698,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605573092693
554699,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605573111471
554700,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605573308659
554701,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605573376144
554702,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605574087810
554703,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605574193143
554704,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605574214378
554705,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605574286816
554706,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605574372248
554707,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605574382688
554708,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605574761659
554709,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605574773799
554710,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605574915150
554711,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605574948184
554712,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605575208153
554713,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605575212013
554714,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605575371243
554715,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605575373448
554716,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605575630563
554717,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605575641088
554718,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605575824585
554719,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605575872695
554720,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605575939981
554721,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605575969019
554722,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605576178778
554723,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605576238053
554724,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605576280611
554725,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605576304739
554726,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605576534011
554727,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605576536389
554728,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605576810571
554729,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605576838170
554730,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605576861943
554731,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605576875561
554732,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605577030084
554733,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605577057136
554734,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605577242311
554735,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605577252869
554736,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605577499337
554737,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605577511808
554738,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605577614966
554739,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605577641198
554740,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605577713490
554741,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605577729168
554742,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605577849756
554743,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605577917024
554744,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605577981478
554745,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605578042522
554746,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605578115279
554747,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605578116731
554748,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605578291699
554749,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605578314095
554750,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605578342116
554751,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605578345145
554752,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605578548041
554753,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605578583539
554754,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605578636232
554755,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605578654282
554756,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605578658004
554757,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605578662478
554758,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605578880158
554759,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605578904882
554760,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605579082631
554761,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605579233255
554762,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605579558862
554763,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605579593279
