index,name,device_id,device_label,screen_status,timestamp
559171,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607558490823
559172,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607558532869
559173,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607558722258
559174,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607559100681
559175,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607559183834
559176,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607559840392
559177,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607560487563
559178,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607560568326
559179,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607560950173
559180,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607561098264
559181,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607561586645
559182,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607561988277
559183,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607562180650
559184,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607562199072
559185,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607562459015
559186,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607562482731
559187,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607562532190
559188,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607562592382
559189,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607562800661
559190,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607563357370
559191,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607563558290
559192,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607563649701
559193,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607563700587
559194,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607563787793
559195,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607564004365
559196,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607564020710
559197,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607565899890
559198,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607565978319
559199,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607566111238
559200,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607569239583
559201,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607569754952
559202,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607569912127
559203,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607600422931
559204,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607600464346
559205,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607602342536
559206,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607602403496
559207,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607602846220
559208,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607602887200
559209,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607603392958
559210,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607603422496
559211,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607606197913
559212,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607606324096
559213,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607607040584
559214,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607607086934
559215,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607607341720
559216,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607607383547
559217,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607610072447
559218,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607610106949
559219,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607614162486
559220,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607614926857
559221,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607615002905
559222,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607615038097
559223,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607615056813
559224,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607615236220
559225,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607615916398
559226,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607615968784
559227,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607616309948
559228,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607616362645
559229,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607617002567
559230,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607617213094
559231,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607617366705
559232,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607617369780
559233,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607617866851
559234,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607617912877
559235,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607619341226
559236,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607619454054
559237,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607619460514
559238,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607619787759
559239,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607624245315
559240,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607624299632
559241,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607627332695
559242,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607627518451
559243,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607627688048
559244,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607627739365
559245,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607627964847
559246,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607628022525
