index,name,device_id,device_label,screen_status,timestamp
554089,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605225927995
554090,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605225957088
554091,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605226212761
554092,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605226237130
554093,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605226273517
554094,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605226328953
554095,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605226592794
554096,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605226704989
554097,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605226768665
554098,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605227051738
554099,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605227152783
554100,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605228113745
554101,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605228128944
554102,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605228668299
554103,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605228684564
554104,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605229355049
554105,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605229400733
554106,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605229486230
554107,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605229513569
554108,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605229598091
554109,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605229625775
554110,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605229642626
554111,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605229851064
554112,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605229896904
