index,name,device_id,device_label,screen_status,timestamp
561301,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608595454622
561302,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608595463271
561303,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608597954060
561304,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608597966921
561305,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608599509074
561306,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608599532034
561307,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608600074418
561308,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608600106673
561309,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608600782752
561310,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608600824363
561311,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608602617722
561312,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608602668933
561313,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608602824484
561314,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608602854585
561315,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608602882794
561316,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608602929557
561317,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608603857954
561318,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608603931655
561319,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608604123673
561320,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608604143387
561321,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608604359384
561322,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608604372624
561323,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608604535246
561324,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608604721711
561325,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608604905093
561326,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608605002406
561327,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608605059135
561328,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608605218398
561329,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608605261766
561330,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608605337883
561331,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608605478338
561332,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608605516912
561333,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608605679991
561334,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608605702590
561335,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608605726282
561336,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608605833937
561337,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608605887863
561338,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608606048106
561339,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608606078321
561340,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608606249679
561341,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608606369690
561342,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608606501928
561343,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608606520878
561344,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608606673848
561345,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608606889047
