index,name,device_id,device_label,screen_status,timestamp
562704,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1609372919988
562705,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1609373062731
562706,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1609373510865
562707,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1609373651146
562708,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1609373865153
562709,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1609374016206
562710,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1609374940859
562711,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1609374966759
562712,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1609375046032
562713,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1609375088797
562714,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1609375348451
562715,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1609375419904
562716,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1609375876499
562717,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1609375899035
562718,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1609375926525
562719,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1609375962877
562720,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1609375997801
562721,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1609376054204
562722,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1609376089468
562723,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1609376126440
562724,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1609376131672
562725,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1609376158401
562726,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1609376203482
562727,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1609376219519
562728,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1609376297693
562729,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1609376324183
562730,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1609376583524
562731,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1609376621141
562732,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1609376867341
562733,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1609376896282
562734,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1609376964216
562735,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1609377041474
562736,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1609377088688
562737,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1609377122818
562738,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1609377241048
562739,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1609377571399
