index,name,device_id,device_label,screen_status,timestamp
548391,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602029299068
548392,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602029412519
548393,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602030258004
548394,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602030792241
548395,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602031135693
548396,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602031368430
548397,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602031950608
548398,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602032011077
548399,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602032400982
548400,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602032619327
548401,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602032839203
548402,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602032844566
548403,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602033004761
548404,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602033154192
548405,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602033269800
548406,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602033623088
548407,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602033652819
548408,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602033682217
548409,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602033737595
548410,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602033759005
548411,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602034477960
548412,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602035112687
548413,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602035196073
548414,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602037158750
548415,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602057140567
548416,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602057194627
548417,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602068603132
548418,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602068659949
548419,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602069107685
548420,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602069142041
548421,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602069653049
548422,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602069691433
548423,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602070342339
548424,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602070354873
548425,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602074697118
548426,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602074723693
548427,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602074733051
548428,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602074737959
548429,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602074822911
548430,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602075495222
