index,name,device_id,device_label,screen_status,timestamp
550700,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1603239773813
550701,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1603239890566
550702,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1603239910305
550703,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1603239932829
550704,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1603240063938
550705,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1603240297545
550706,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1603240424990
550707,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1603240477471
550708,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1603240713669
550709,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1603240756717
550710,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1603240899177
550711,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1603240958184
550712,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1603241266719
550713,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1603241322776
550714,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1603241362847
550715,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1603241375545
550716,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1603243664694
550717,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1603243754373
550718,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1603243758284
550719,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1603243800544
550720,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1603244044791
550721,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1603244087369
550722,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1603244115277
550723,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1603244134950
550724,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1603244186553
550725,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1603244255343
550726,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1603244312557
550727,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1603244692747
550728,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1603245044513
550729,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1603245302448
550730,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1603245671602
550731,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1603245747563
550732,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1603246228669
550733,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1603246252280
