index,name,device_id,device_label,screen_status,timestamp
551060,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1603415173950
551061,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1603415229887
551062,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1603415278773
551063,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1603415318295
551064,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1603415462844
551065,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1603415511511
551066,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1603415567301
551067,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1603415575115
551068,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1603415687505
551069,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1603415754611
551070,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1603415998636
551071,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1603416096409
551072,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1603416201411
551073,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1603416236857
551074,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1603416383458
551075,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1603416391728
551076,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1603416512804
551077,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1603416568080
551078,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1603417564665
551079,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1603417597192
551080,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1603417895768
551081,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1603418214250
551082,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1603418868921
551083,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1603419049760
551084,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1603419096156
