index,name,device_id,device_label,screen_status,timestamp
545366,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599783091458
545367,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599783092274
545368,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599784889786
545369,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599785086907
545370,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599785583126
545371,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599785723245
545372,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599786164468
545373,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599786304492
545374,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599786558697
545375,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599786636562
545376,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599787043715
545377,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599787160385
545378,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599787222753
545379,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599787225204
545380,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599788696269
545381,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599788754106
545382,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599789325325
545383,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599789356305
545384,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599790145077
545385,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599790160552
545386,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599790713718
545387,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599791053416
545388,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599792361806
545389,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599793802155
545390,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599812956732
545391,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599813035599
545392,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599822462068
545393,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599822797128
