index,name,device_id,device_label,screen_status,timestamp
554407,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605398587347
554408,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605398647978
554409,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605398777652
554410,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605398864156
554411,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605398905214
554412,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605398986118
554413,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605399013435
554414,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605399037245
554415,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605399193339
554416,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605399259656
554417,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605399282777
554418,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605399375896
554419,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605399639789
554420,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605399646806
554421,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605400384413
554422,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605400398210
554423,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605401933324
554424,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605401980870
554425,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605402257985
554426,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605402351984
554427,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605402561065
554428,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605402692056
554429,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605402813447
554430,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605402845235
554431,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605403165398
554432,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605403187682
554433,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605403718590
554434,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605403736036
554435,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605403740618
554436,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605403772887
554437,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605405265206
554438,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605405280928
554439,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605405885717
554440,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605405908272
554441,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605407551872
554442,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605407603475
554443,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605408545468
