index,name,device_id,device_label,screen_status,timestamp
541811,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1596672141752
541812,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1596672418741
541813,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1596673060056
541814,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1596673129236
541815,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1596673670601
541816,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1596673723872
541817,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1596673832703
541818,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1596673890368
541819,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1596673956440
541820,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1596674005063
541821,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1596674128979
541822,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1596674344318
541823,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1596674368699
541824,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1596674656812
541825,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1596674911586
541826,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1596675477478
541827,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1596675754123
541828,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1596675811495
541829,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1596675918104
