index,name,device_id,device_label,screen_status,timestamp
541963,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1596931418414
541964,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1596931571119
541965,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1596932223308
541966,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1596932302851
541967,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1596932754027
541968,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1596932770084
541969,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1596932888003
541970,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1596933047763
541971,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1596933498380
541972,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1596933546129
541973,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1596933686248
541974,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1596933703030
541975,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1596933763276
541976,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1596935354853
541977,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1596935634127
541978,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1596935667898
541979,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1596935737762
541980,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1596936112784
541981,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1596936452530
541982,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1596936481424
541983,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1596936798954
541984,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1596936850969
541985,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1596937205389
541986,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1596937280944
541987,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1596938034011
541988,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1596938083654
541989,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1596938264227
541990,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1596938273305
541991,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1596938380118
541992,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1596940120718
541993,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1596940207385
541994,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1597006933823
541995,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1597007028439
541996,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1597007444351
541997,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1597008037036
541998,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1597008059584
541999,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1597008227854
542000,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1597008306816
542001,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1597008773232
542002,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1597008823642
542003,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1597008966689
542004,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1597008974122
542005,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1597009107642
542006,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1597009247456
542007,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1597009430055
542008,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1597009486960
542009,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1597009828743
542010,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1597009980661
542011,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1597010057401
542012,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1597010104685
542013,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1597010889012
542014,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1597010895163
542015,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1597011280352
542016,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1597011318232
542017,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1597011446735
542018,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1597011638047
542019,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1597011871813
542020,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1597012690169
542021,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1597012859511
542022,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1597012869796
542023,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1597013205190
542024,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1597013213681
542025,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1597013677149
542026,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1597013711489
542027,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1597014021342
542028,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1597014049490
542029,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1597014204688
542030,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1597014336709
542031,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1597014391397
542032,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1597014476411
542033,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1597014555729
542034,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1597014847929
542035,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1597015105724
542036,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1597015114812
542037,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1597015131789
542038,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1597015138109
542039,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1597016609642
542040,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1597016734434
542041,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1597017197538
542042,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1597017246035
542043,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1597017492432
