index,name,device_id,device_label,screen_status,timestamp
563422,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1609632362863
563423,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1609632368323
563424,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1609632890817
563425,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1609632910512
563426,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1609633039973
563427,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1609633067126
563428,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1609633293272
563429,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1609633327278
563430,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1609633826146
563431,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1609633853865
563432,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1609634022196
563433,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1609634047647
563434,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1609634154704
563435,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1609634205856
563436,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1609634245674
563437,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1609634261985
563438,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1609634498123
563439,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1609634509176
563440,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1609634808680
563441,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1609634818585
563442,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1609635074200
563443,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1609635074228
563444,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1609635289384
563445,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1609635333061
563446,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1609635354514
563447,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1609635378769
563448,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1609635411385
563449,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1609635456036
