index,name,device_id,device_label,screen_status,timestamp
547514,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1601337616127
547515,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1601337717204
547516,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1601337761959
547517,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1601337807175
547518,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1601338653993
547519,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1601338733616
547520,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1601339283514
547521,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1601339361271
547522,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1601340324217
547523,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1601340359982
547524,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1601341708654
547525,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1601341724254
547526,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1601342185780
547527,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1601342289777
547528,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1601343708551
547529,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1601343764105
547530,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1601344076561
547531,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1601344202818
547532,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1601344207945
547533,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1601345017428
547534,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1601345129354
547535,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1601345204332
547536,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1601345257994
547537,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1601345585321
547538,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1601346025339
547539,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1601346165107
547540,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1601346412977
547541,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1601346504479
547542,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1601346760250
547543,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1601346789144
547544,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1601346963558
