index,name,device_id,device_label,screen_status,timestamp
559996,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607990465799
559997,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607990657296
559998,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607990791283
559999,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607990820630
560000,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607991557695
560001,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607991637533
560002,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607992275234
560003,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607992426247
560004,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607993181504
560005,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607993228174
560006,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607993368455
560007,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607993425998
560008,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607993638355
560009,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607993677474
560010,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607993815017
560011,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607993868865
560012,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607995766865
560013,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607995796534
560014,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607995979377
560015,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607996069902
560016,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607996292221
560017,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607996376710
560018,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607996971118
560019,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607996985424
560020,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607997653425
560021,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607997698914
560022,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607998197667
560023,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607998453893
560024,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607999015980
560025,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607999019347
560026,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607999239517
560027,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607999250178
560028,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607999336389
560029,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1607999355663
560030,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1607999998588
560031,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608000047722
560032,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608000228514
560033,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608000288645
560034,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608000901777
560035,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608000992725
560036,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608001484777
560037,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608002081145
560038,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608002139373
560039,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608002806647
560040,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608002825667
560041,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608004225979
560042,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608032234183
560043,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608032323198
560044,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608034495489
560045,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608034514588
560046,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608034873222
560047,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608034990486
560048,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608038845567
560049,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608039216401
560050,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608039969854
560051,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608040006365
560052,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608040423714
560053,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608040689222
560054,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608040788539
560055,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608040809214
560056,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608042138841
560057,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608042149276
560058,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608042229683
560059,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608042266041
560060,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608042284051
560061,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608042438265
560062,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608042632059
560063,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608042722803
560064,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608042737609
560065,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608043547850
560066,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608043553562
560067,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608043558417
560068,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608047850903
560069,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608047935143
560070,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608048152559
560071,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608048411321
560072,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608051731242
560073,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608051826102
560074,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608057781168
560075,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608057831557
560076,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608057853496
560077,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608058007508
560078,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608058489582
560079,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608058511367
560080,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608058514617
560081,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608058560031
560082,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608059504158
560083,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608059627281
560084,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608060761486
560085,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608060806180
560086,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608061179091
560087,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608061182825
560088,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608061989363
560089,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608062059766
560090,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608063870195
560091,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608063899271
560092,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608064076201
560093,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608064125973
560094,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608064316525
560095,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608064346339
560096,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608065464862
560097,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608065531796
560098,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608067061277
560099,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608067203713
560100,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608067205997
560101,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608067331092
560102,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608068136035
560103,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608068191713
560104,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608068260756
560105,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608068327102
560106,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608068372416
560107,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608068412989
560108,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608068549217
560109,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608068600050
560110,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608068789998
560111,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608068817020
560112,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608069282171
560113,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608069288981
560114,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608069395592
560115,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608069487453
560116,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608069907484
560117,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608069934150
560118,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608070012273
560119,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608070196465
560120,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608070207925
560121,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608070454534
560122,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608070482438
560123,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608070718006
560124,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608071301977
560125,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608071325264
560126,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608071530819
