index,name,device_id,device_label,screen_status,timestamp
560356,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608163640384
560357,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608163681854
560358,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608163824928
560359,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608163831255
560360,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608164025832
560361,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608164109641
560362,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608164230184
560363,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608164333140
560364,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608164574756
560365,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608164608439
560366,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608164805439
560367,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608164869996
560368,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608165190354
560369,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608165234772
560370,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608165684536
560371,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608165710686
560372,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608165797857
560373,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608165853846
560374,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608165911518
560375,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608165917343
560376,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608166311238
560377,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608166402076
560378,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608166427572
560379,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608166679815
560380,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608166956673
560381,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608166967322
560382,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608167649965
560383,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608167785359
560384,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608167848762
560385,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608167901560
560386,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608168904248
560387,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608169027862
560388,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608169064921
560389,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608169105876
560390,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608169246163
560391,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608169749437
560392,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608169839986
560393,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608169874793
560394,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608174112085
560395,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608174116556
560396,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608174309202
560397,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608174409233
560398,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608174433421
560399,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608175455553
560400,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608175479810
560401,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608175517120
560402,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608175883295
560403,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608175909932
560404,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608176209766
560405,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608176266124
560406,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608176520351
560407,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608176706997
560408,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608177005045
560409,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608177452481
560410,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608177630412
560411,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608178019065
560412,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608178664824
560413,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608178732669
560414,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608206764723
560415,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608206800070
560416,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608207729684
560417,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608207745289
560418,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608208169045
560419,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608208220220
560420,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608208404698
560421,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608208449762
560422,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608208728423
560423,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608208737909
560424,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608209904994
560425,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608209942645
