index,name,device_id,device_label,screen_status,timestamp
555537,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606089715127
555538,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606089733034
555539,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606090095468
555540,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606090135591
555541,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606090371372
555542,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606090390306
555543,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606091115924
555544,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606091140733
555545,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606091212460
555546,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606091234316
555547,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606091283958
555548,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606091295339
555549,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606092200358
555550,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606092219353
555551,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606092318513
555552,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606092354644
555553,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606092359822
555554,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606092367915
555555,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606092659136
555556,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606094295235
555557,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606094298597
555558,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606094304468
555559,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606094546977
555560,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606094569020
555561,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606094731099
555562,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606094755310
555563,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606094859344
555564,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606094874029
555565,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606095135212
