index,name,device_id,device_label,screen_status,timestamp
545119,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599523293046
545120,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599523490325
545121,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599523998851
545122,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599524020831
545123,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599524073111
545124,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599525037388
545125,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599525611167
545126,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599525706312
545127,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599525874558
545128,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599525900974
545129,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599526263116
545130,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599526264481
545131,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599526513678
545132,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599526552952
545133,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599526858227
545134,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599526927749
545135,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599528381153
545136,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599528646049
545137,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599529563209
545138,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599529744357
545139,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599529773525
545140,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599530149004
545141,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599530643235
545142,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599530720937
545143,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599560066099
545144,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599561392972
545145,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599561490175
545146,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599561649803
545147,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599561681788
545148,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599561926461
545149,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599561969041
545150,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599577696464
545151,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599577741887
545152,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599583126453
545153,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599583385108
545154,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599587073523
545155,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599587160525
545156,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599587250321
545157,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599587288660
545158,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599587537367
545159,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599587558666
545160,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599588300101
545161,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599588315136
545162,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599591623961
545163,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599591668722
545164,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599591679011
545165,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599591736662
545166,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599591741677
545167,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599591780592
545168,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599591868502
545169,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599591878184
545170,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1599603520769
545171,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1599603696069
