index,name,device_id,device_label,screen_status,timestamp
556773,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606694417511
556774,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606694518187
556775,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606694558104
556776,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606694664202
556777,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606694734645
556778,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606694737032
556779,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606694783117
556780,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606694914018
556781,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606695077685
556782,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606695196338
556783,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606695205199
556784,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606695363583
556785,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606695408539
556786,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606695663016
556787,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606695672397
556788,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606695756445
556789,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606695861450
556790,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606695942816
556791,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606695976275
556792,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606696172665
556793,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606697092437
556794,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606697316872
556795,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606697374023
556796,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606698019827
556797,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606698027730
556798,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606699005407
556799,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606699158723
556800,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606699243324
556801,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606700062060
556802,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606700738476
556803,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606700781961
556804,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606700837311
556805,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606701147138
556806,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606701194951
556807,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606701209955
556808,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606701536692
556809,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606701545591
556810,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606702019751
556811,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606702087527
556812,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606702420737
556813,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606702450048
556814,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606702619043
556815,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606702627160
556816,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606702703392
556817,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606702736226
556818,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606702800262
556819,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606702827177
556820,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606703105023
556821,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606703145962
556822,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606703310587
556823,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606703337691
556824,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606703360593
556825,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606703385285
556826,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606703871329
556827,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606703892907
556828,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606703897852
556829,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606703903622
556830,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606703945177
556831,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606704010559
556832,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606704128239
556833,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606704157821
556834,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606704552840
556835,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606704589947
556836,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606705000009
556837,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606705078243
556838,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606705088587
556839,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606705200185
556840,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606705452887
556841,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606705505717
556842,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606705542080
556843,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606705666684
556844,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606705710120
556845,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606705726847
556846,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606705889421
556847,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606705916812
556848,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606706021142
556849,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606706055738
556850,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606706194748
556851,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606706215544
556852,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606706344699
556853,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606706448305
556854,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606706732295
556855,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606706765722
556856,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606706874572
556857,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606706913922
556858,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606706978997
556859,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606707027739
556860,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606707218843
556861,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606707283118
556862,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606707352697
556863,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606707418361
556864,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606707535273
556865,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606707539498
556866,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606707723449
556867,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606707739910
556868,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606707787156
556869,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606707808074
