index,name,device_id,device_label,screen_status,timestamp
555800,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606262667315
555801,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606262728792
555802,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606262887565
555803,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606263128752
555804,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606263161704
555805,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606263207787
555806,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606263366396
555807,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606263511529
555808,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606263561963
555809,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606263708457
555810,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606263861016
555811,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606264142643
555812,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606264184988
555813,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606264194185
555814,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606264238567
555815,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606264726625
555816,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606264791253
555817,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606265278488
555818,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606265321677
555819,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606265343738
555820,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606265358243
555821,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606265365301
555822,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606265385292
555823,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606265440107
555824,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606265461254
555825,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606265500313
555826,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606265551411
555827,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606265637012
555828,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606265651334
555829,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606265699679
555830,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606265711354
555831,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606265764630
555832,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606265866137
555833,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606266142227
555834,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1606266159817
555835,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1606266383316
