index,name,device_id,device_label,screen_status,timestamp
540806,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1595722505708
540807,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1595722650126
540808,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1595724889897
540809,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1595724952372
540810,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1595725026323
540811,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1595725064106
540812,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1595725118195
540813,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1595725156206
540814,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1595725900003
540815,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1595725984863
540816,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1595726094402
540817,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1595726171035
540818,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1595726728793
540819,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1595726804676
540820,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1595727146861
540821,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1595727238810
540822,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1595727350572
540823,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1595727354173
540824,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1595727358165
540825,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1595727447167
540826,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1595727504926
540827,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1595727694234
540828,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1595727739984
540829,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1595727894068
540830,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1595728161387
540831,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1595728209381
540832,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1595729110291
540833,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1595729462401
540834,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1595729532683
540835,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1595729800426
540836,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1595730191919
540837,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1595730489381
