index,name,device_id,device_label,screen_status,timestamp
549144,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602374480238
549145,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602374874089
549146,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602374923282
549147,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602375258706
549148,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602375272379
549149,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602375312230
549150,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602375374772
549151,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602375497036
549152,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602375665667
549153,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602375688281
549154,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602375822334
549155,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602375921314
549156,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602375968068
549157,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602376060740
549158,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602376100255
549159,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602376410632
549160,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602376429099
549161,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602376471427
549162,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602376626998
549163,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602376826965
549164,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602376842684
549165,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602376930539
549166,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602376943309
549167,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602377294622
549168,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602377430967
549169,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602378226977
549170,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602378259470
549171,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602378547175
549172,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602378588332
549173,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602379314927
549174,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602379345669
549175,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602379870008
549176,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602379913627
549177,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602380508480
549178,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602380536430
549179,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602380934371
549180,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602381070432
549181,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602381496367
549182,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602381514814
549183,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602381703257
549184,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602381743744
549185,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602381752348
549186,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602381813751
549187,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602381816589
549188,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602381960533
549189,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602382406189
549190,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1602382704654
549191,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1602382833849
