index,name,device_id,device_label,screen_status,timestamp
542565,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1597795657250
542566,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1597795686313
542567,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1597796542836
542568,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1597796657257
542569,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1597796770966
542570,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1597796980270
542571,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1597797636621
542572,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1597797691543
542573,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1597798391318
542574,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1597798490363
542575,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1597798618162
542576,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1597798785359
542577,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1597799252483
542578,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1597799363920
542579,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1597799380191
542580,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1597799852198
542581,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1597799915323
542582,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1597800425578
542583,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1597801155101
542584,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1597801164839
542585,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1597801561411
