index,name,device_id,device_label,screen_status,timestamp
543138,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1598227299221
543139,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1598227471189
543140,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1598228775759
543141,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1598229216500
543142,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1598229348678
543143,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1598229437519
543144,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1598229603097
543145,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1598230023903
543146,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1598230073757
543147,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1598230789345
543148,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1598230829951
543149,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1598230925717
543150,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1598231034401
543151,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1598231091634
543152,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1598231177724
543153,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1598231482366
543154,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1598231510125
543155,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1598231748630
543156,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1598231786279
543157,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1598232402856
543158,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1598232539340
543159,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1598233042981
543160,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1598233074395
543161,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1598233847550
543162,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1598233961087
543163,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1598234059227
543164,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1598234197615
543165,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1598234202936
543166,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1598234244930
543167,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1598234499791
543168,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1598234572560
543169,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1598234722925
543170,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1598234902480
543171,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1598235560394
543172,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1598235678201
543173,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1598235777424
543174,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1598235786097
543175,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1598236527410
543176,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1598236581407
543177,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1598236982929
543178,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1598237042572
543179,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1598237299536
543180,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1598237312626
543181,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1598237441268
543182,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1598237500813
543183,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1598237851926
543184,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1598237867622
543185,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1598238577370
543186,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1598239365873
543187,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1598267703659
