index,name,device_id,device_label,screen_status,timestamp
560711,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608336268024
560712,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608336440131
560713,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608336586782
560714,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608337029789
560715,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608337220897
560716,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608337810705
560717,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608337882763
560718,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608337899064
560719,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608337908438
560720,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608337925305
560721,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608337956764
560722,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608337984335
560723,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608337995241
560724,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608338366210
560725,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608338386256
560726,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608339075901
560727,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608339119772
560728,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608339566696
560729,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608339600725
560730,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608339893113
560731,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608339936350
560732,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608340314434
560733,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608340375715
560734,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608340961772
560735,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608340986938
560736,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608341990897
560737,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608344492534
560738,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608344493182
560739,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608344706904
560740,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608345617919
560741,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608345636551
560742,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608346152112
560743,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608346333557
560744,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608346399161
560745,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608346749463
560746,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608346841631
560747,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608348471860
560748,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608349030738
560749,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608349509325
560750,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608385588873
560751,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608385621092
560752,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608385697763
560753,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608385830072
560754,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608386194202
560755,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608386324575
560756,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608386354655
560757,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608386509390
560758,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608387205056
560759,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608387514405
560760,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608388234037
560761,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608388315822
560762,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608389492458
560763,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608389511706
560764,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608390142023
560765,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608390189826
560766,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608390449144
560767,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1608390712570
560768,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1608391033475
