index,name,device_id,device_label,screen_status,timestamp
553787,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605056305946
553788,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605056366674
553789,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605056796833
553790,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605056846931
553791,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605056960721
553792,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605056987934
553793,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605057171034
553794,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605057416161
553795,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605057686718
553796,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605057731555
553797,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605058238074
553798,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605058248675
553799,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605058733657
553800,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605058999386
553801,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605059408765
553802,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605059434280
553803,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605059460919
553804,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605059542466
553805,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605059668677
553806,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605059694916
553807,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605059727293
553808,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605059737950
553809,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605059776142
553810,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605059819323
553811,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605060569793
553812,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605060595375
553813,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605060694428
553814,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605060853785
553815,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605061247706
553816,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605061266810
553817,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605061331150
553818,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605061337893
553819,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605061713388
553820,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605062416039
553821,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605062512329
553822,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605062594698
553823,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605062771123
553824,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605062892802
553825,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605097822792
553826,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605097850146
553827,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605103351707
553828,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605104120354
553829,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605104151027
553830,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605104196609
553831,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605107293042
553832,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605107361911
553833,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605109576848
553834,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605109672319
553835,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605109794851
553836,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605109816408
553837,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605110032808
553838,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605110176080
553839,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605110410770
553840,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605110419232
553841,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605110593983
553842,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605110595663
553843,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605110779588
553844,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605111039220
553845,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605111306781
553846,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605111347666
553847,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605111531942
553848,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605111640531
553849,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605111774256
553850,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605111825951
553851,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605113578793
553852,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605113722910
553853,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605116824443
553854,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605117059289
553855,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605121006758
553856,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605121057171
553857,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605121250413
553858,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605121311071
553859,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,3.0,1605121327296
553860,screen,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,2.0,1605121405548
