index,name,device_id,device_label,screen_status,timestamp
298344,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1599351333139
298345,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1599351456802
298346,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1599351473019
298347,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1599352092103
298348,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1599352451548
298349,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1599354194986
298350,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1599354277032
298351,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1599354906807
298352,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1599354922855
298353,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1599355117689
298354,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1599355172141
298355,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1599355264160
298356,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1599355272612
298357,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1599355293482
298358,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1599355336380
298359,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1599355380600
298360,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1599355452065
298361,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1599355556920
298362,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1599355567463
298363,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1599355720996
298364,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1599355764768
298365,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1599357470157
298366,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1599357479137
298367,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1599357486398
298368,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1599357562634
298369,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1599358993561
298370,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1599359064442
298371,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1599359550800
298372,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1599359555544
298373,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1599359630702
298374,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1599359648300
298375,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1599360497128
298376,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1599360525299
298377,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1599360806902
298378,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1599360882562
298379,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1599360887569
298380,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1599361313075
298381,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1599361350556
298382,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1599361416561
298383,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1599361432190
298384,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1599361645835
298385,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1599361909125
298386,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1599362152180
298387,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1599362270182
298388,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1599362303097
298389,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1599362429665
298390,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1599362567476
298391,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1599366234109
298392,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1599366399044
298393,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1599367788949
298394,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1599367800257
298395,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1599368167642
298396,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1599400923875
298397,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1599402809365
298398,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1599403080190
298399,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1599403224898
298400,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1599403226508
298401,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1599403297161
298402,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1599403594317
298403,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1599403604825
298404,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1599404236166
