index,name,device_id,device_label,screen_status,timestamp
281944,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593736034606
281945,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593736154042
281946,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593736155365
281947,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593736156426
281948,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593738192904
281949,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593738246346
281950,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593738265328
281951,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593738296804
281952,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593738306707
281953,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593738470407
281954,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593738492320
281955,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593738543298
281956,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593738785456
281957,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593738965256
281958,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593738987816
281959,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593739026710
281960,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593739068111
281961,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593739381549
281962,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593739416803
281963,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593739526379
281964,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593739629924
281965,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593739764985
281966,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593739787973
281967,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593740247500
281968,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593740372455
281969,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593740411873
281970,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593740713748
281971,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593740714459
281972,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593740784069
281973,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593740801633
281974,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593740818262
281975,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593740839777
281976,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593740874649
281977,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593741006183
281978,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593741020657
281979,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593741056674
281980,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593741062611
281981,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593741102711
281982,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593741113995
281983,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593741431978
281984,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593741474672
281985,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593741597587
281986,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593741618688
281987,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593741925456
281988,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593741971487
281989,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593742035222
281990,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593742046684
281991,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593742889912
281992,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593742922314
281993,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593743248285
281994,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593743345186
281995,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593743403152
281996,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593743417274
