index,name,device_id,device_label,screen_status,timestamp
280403,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593388831210
280404,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593388837700
280405,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593389093063
280406,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593389125613
280407,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593389157290
280408,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593389159472
280409,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593389186249
280410,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593389366041
280411,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593389411937
280412,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593389610831
280413,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593389708105
280414,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593389728296
280415,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593389989343
280416,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593389990528
280417,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593390053884
280418,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593390072060
280419,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593390240654
280420,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593390256258
280421,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593390435281
280422,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593390457642
280423,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593390684594
280424,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593390702397
280425,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593390919433
280426,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593390937645
280427,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593390978901
280428,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593390994355
280429,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593391211453
280430,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593391222811
280431,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593391447216
280432,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593391450851
280433,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593391461685
280434,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593391531990
280435,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593391569360
280436,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593391670438
280437,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593391701813
280438,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593391754216
280439,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593391761214
280440,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593391897279
