index,name,device_id,device_label,screen_status,timestamp
286505,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594857709899
286506,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594857725486
286507,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594858216090
286508,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594858240474
286509,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594858490919
286510,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594858513487
286511,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594858707685
286512,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594858756781
286513,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594858780441
286514,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594858912860
286515,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594859032741
286516,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594859072370
286517,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594859415444
286518,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594859495988
286519,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594859554644
286520,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594859706457
286521,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594859753972
286522,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594859754444
286523,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594859754655
286524,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594859756075
286525,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594859806582
286526,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594859831656
