index,name,device_id,device_label,screen_status,timestamp
293510,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597796780739
293511,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597796867875
293512,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597796879353
293513,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597796886971
293514,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597796912164
293515,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597796916327
293516,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597796956150
293517,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597797402232
293518,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597797566569
293519,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597797618496
293520,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597797826856
293521,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597797886144
293522,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597798058071
293523,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597798569434
293524,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597798947600
293525,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597799074612
293526,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597799212749
293527,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597799365734
293528,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597799437906
293529,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597799482485
293530,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597799516391
293531,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597799710605
293532,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597799747144
293533,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597800053042
293534,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597800196652
293535,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597800457024
293536,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597800483526
293537,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597800616915
293538,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597800717472
293539,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597800832745
293540,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597800964946
293541,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597800968019
293542,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597800968110
293543,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597800975655
293544,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597801169051
293545,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597801194888
293546,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597801271058
293547,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597802093882
293548,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597802152085
293549,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597802165905
293550,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597802292283
293551,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597802352923
293552,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597802374877
293553,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597802384242
293554,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597802433023
293555,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597802482392
293556,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597802502106
293557,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597802531558
293558,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597802536754
293559,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597802604590
293560,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597802630511
293561,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597802660129
293562,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597802771220
293563,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597803335388
293564,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597803570907
293565,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597805137567
293566,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597805333108
293567,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597805720257
293568,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597805920546
293569,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597806056610
293570,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597806290895
293571,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597806475233
293572,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597806595171
293573,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597807074723
293574,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597807157759
293575,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597807158965
293576,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597807159550
293577,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597807579145
293578,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597807580290
293579,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597807634383
293580,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597807695451
293581,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597808130893
293582,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597808549573
293583,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597808569642
293584,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597808596382
293585,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597809916865
293586,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597810342053
293587,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597810405565
293588,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597810804068
293589,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597810812085
293590,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597840737213
293591,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597841477867
293592,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597841694113
293593,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597841910799
293594,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597842514880
293595,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597842568698
293596,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597842961513
293597,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597842969050
