index,name,device_id,device_label,screen_status,timestamp
279082,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593185282158
279083,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593185289673
279084,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593186545907
279085,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593186546674
279086,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593188514608
279087,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593188546856
279088,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593189016028
279089,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593189031434
279090,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593190263410
279091,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593190333094
279092,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593190429365
279093,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593190485538
279094,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593190503284
279095,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593190555469
279096,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593190855140
279097,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593190873859
279098,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593191388970
279099,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593191407121
279100,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593191696332
279101,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593191806462
279102,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593191890079
279103,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593191966061
279104,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593192077655
279105,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593192161601
279106,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593192197532
279107,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593192264547
279108,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593192271296
279109,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593192354512
279110,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593192367216
279111,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593192765595
279112,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593192786394
279113,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593192907117
279114,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593192919902
279115,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593193186768
279116,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593193232327
279117,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593193420673
279118,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593193438995
279119,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593193543269
279120,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593193555421
279121,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593193856201
279122,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593193862850
279123,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593193863395
279124,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593193864247
279125,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593193871741
279126,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593193884184
279127,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593193939589
279128,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593193990645
279129,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593194114826
279130,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593194128601
279131,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593194138640
279132,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593194423057
