index,name,device_id,device_label,screen_status,timestamp
267699,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1589155207468
267700,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1589155261923
267701,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1589155301971
267702,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1589155466885
267703,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1589155490519
267704,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1589155505503
267705,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1589155521757
267706,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1589155543068
267707,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1589155543814
267708,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1589155587840
267709,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1589155615168
267710,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1589155626476
267711,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1589155661844
267712,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1589155721117
267713,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1589155736693
267714,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1589155770440
267715,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1589155775929
267716,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1589157435223
267717,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1589157458114
267718,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1589157598509
267719,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1589157609012
267720,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1589157718235
267721,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1589157751491
267722,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1589157972173
267723,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1589157983951
267724,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1589158065018
267725,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1589158085299
267726,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1589158317837
267727,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1589158328802
267728,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1589158770099
267729,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1589158945416
267730,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1589158988808
267731,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1589159011717
267732,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1589159100971
267733,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1589159118354
267734,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1589159188012
267735,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1589159196479
267736,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1589159324714
267737,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1589160939902
267738,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1589160989659
267739,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1589161176991
267740,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1589161178736
267741,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1589161760662
267742,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1589161763594
267743,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1589162201625
267744,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1589162238237
267745,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1589164333101
