index,name,device_id,device_label,screen_status,timestamp
284758,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594339238172
284759,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594339495255
284760,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594339579014
284761,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594339767507
284762,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594339813734
284763,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594339921866
284764,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594339931896
284765,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594339957654
284766,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594340153563
284767,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594340275436
284768,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594340462075
284769,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594340541192
284770,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594340544993
284771,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594340545239
284772,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594340557184
284773,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594340852429
284774,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594340865891
284775,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594340999209
284776,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594341022662
284777,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594341211918
284778,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594341244446
284779,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594341310384
284780,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594341315360
284781,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594341348216
284782,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594341355172
284783,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594341565484
284784,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594341568717
284785,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594341795586
284786,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594341803057
284787,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594342558991
284788,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594342586556
284789,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594342612470
284790,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594342615000
284791,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594343007879
284792,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594343010972
284793,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594343401792
284794,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594343421807
284795,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594343495920
284796,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594343506456
284797,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594343583189
284798,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594343595332
