index,name,device_id,device_label,screen_status,timestamp
260768,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587686485129
260769,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587686610188
260770,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587686626696
260771,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587686656348
260772,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587686707354
260773,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587686763982
260774,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587686875191
260775,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587686943964
260776,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587687861708
260777,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587687864166
260778,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587687930564
260779,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587687967545
260780,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587688154305
260781,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587688170305
260782,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587688211826
260783,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587688223182
260784,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587688250685
260785,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587688272524
260786,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587688296028
260787,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587688360322
260788,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587688386189
260789,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587688405610
260790,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587688695544
260791,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587688719020
260792,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587688891633
260793,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587688947814
260794,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587688958420
260795,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587689011593
260796,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587689631885
260797,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587689641627
260798,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587689659186
260799,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587689661906
260800,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587689662910
260801,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587689663541
