index,name,device_id,device_label,screen_status,timestamp
290040,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1596831493513
290041,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1596831516072
290042,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1596831523594
290043,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1596832103270
290044,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1596832147018
290045,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1596832189447
290046,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1596832304026
290047,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1596832363273
290048,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1596832495257
290049,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1596832749760
290050,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1596832950600
290051,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1596833099877
290052,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1596833137856
290053,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1596833161436
290054,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1596833173842
290055,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1596833281071
290056,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1596833353087
290057,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1596833423765
290058,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1596833448472
290059,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1596833513294
290060,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1596833655181
290061,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1596833684173
290062,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1596833862719
290063,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1596833951210
290064,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1596833988040
290065,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1596835183671
290066,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1596835185788
290067,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1596835186932
290068,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1596835234092
290069,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1596835320670
290070,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1596835373613
290071,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1596835509053
290072,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1596835718755
290073,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1596835729332
290074,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1596835865842
290075,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1596836001997
290076,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1596836021223
290077,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1596836252795
290078,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1596836279448
290079,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1596836445419
