index,name,device_id,device_label,screen_status,timestamp
270747,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590192085038
270748,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590192107188
270749,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590192549825
270750,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590192565808
270751,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590192687832
270752,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590192734224
270753,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590192771882
270754,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590192778241
270755,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590193014484
270756,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590193024569
270757,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590193067327
270758,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590193071963
270759,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590194039429
270760,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590194047270
270761,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590194371740
270762,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590194388379
270763,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590194447874
270764,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590194456875
270765,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590194460055
270766,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590195095648
270767,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590195102878
270768,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590195183525
270769,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590195227671
270770,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590195242474
270771,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590195290531
270772,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590195310532
270773,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590195310697
270774,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590195335295
270775,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590195405844
