index,name,device_id,device_label,screen_status,timestamp
274889,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591315308849
274890,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591315366363
274891,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591315546041
274892,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591315605173
274893,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591315721785
274894,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591315782375
274895,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591315826541
274896,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591315854243
274897,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591315903769
274898,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591316165340
274899,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591316334678
274900,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591316359163
274901,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591316601733
274902,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591316623006
274903,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591316644024
274904,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591316667790
274905,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591317016858
274906,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591317028821
274907,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591317261049
274908,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591317265713
274909,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591317457599
274910,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591317468486
274911,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591317590173
274912,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591317622416
274913,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591317663192
274914,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591317670979
274915,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591317671187
274916,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591317681264
274917,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591318098906
274918,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591318117863
274919,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591318265029
274920,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591318311974
274921,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591318619127
274922,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591318622938
274923,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591318810321
274924,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591318886986
274925,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591319040080
274926,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591319234984
274927,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591319369762
274928,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591319851354
274929,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591319947327
274930,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591319949332
274931,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591320355845
274932,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591320370200
274933,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591320550871
274934,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591321418326
274935,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591321430763
274936,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591321595559
274937,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591321596050
274938,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591321754682
274939,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591321757280
274940,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591326376039
274941,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591326377979
274942,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591326895623
274943,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591326896525
274944,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591327532322
274945,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591327602792
274946,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591327728695
274947,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591359374421
274948,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591360721068
274949,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591361147278
274950,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591361235188
274951,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591361359380
274952,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591361361481
274953,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591362087197
274954,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591362093406
274955,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591362383564
274956,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591362437131
274957,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591362759688
274958,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591362781011
274959,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591363071503
274960,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591363518366
274961,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591363945659
274962,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591366919011
274963,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591366941509
274964,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591369893501
274965,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591370415172
274966,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591371072874
274967,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591371118548
274968,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591371245467
274969,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591371632353
274970,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591372711896
274971,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591372807630
274972,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591373811913
274973,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591373912850
274974,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591375606713
274975,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591376053389
274976,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591376098867
274977,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591376120160
274978,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591376635714
274979,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591376664840
274980,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591376811439
274981,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591377443992
274982,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591377564936
274983,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591377679975
274984,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591377710480
274985,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591377755411
274986,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591377775908
274987,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591377888547
274988,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591377996334
274989,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591378008528
274990,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591378014398
274991,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591378039721
274992,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591378367073
274993,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591378415227
274994,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591378461106
274995,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591378560721
274996,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591378829641
274997,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591378835739
274998,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591378851646
274999,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591378874133
275000,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591378874993
275001,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591378875054
275002,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591378933869
275003,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591379128057
275004,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591379136809
275005,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591379139149
275006,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591379146293
275007,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591379194154
275008,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591379211200
275009,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591379310690
275010,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591379312197
275011,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591379484498
275012,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591379571428
275013,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591380486448
275014,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591380511713
275015,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591380771520
275016,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591380850448
275017,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591380923264
275018,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591380939216
275019,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591381091981
275020,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591381093086
275021,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591382057378
275022,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591382103841
275023,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591382313521
275024,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591382328765
275025,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591382440194
275026,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591382462049
275027,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591382563679
275028,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591382566547
275029,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591383079114
275030,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591383101983
275031,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591383956572
275032,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591383994887
275033,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591384639255
275034,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591384696412
275035,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591384732121
275036,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591384733115
275037,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591384764009
275038,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591384773768
275039,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591384866506
275040,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591384908385
275041,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591385012389
275042,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591385017493
275043,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591386362238
275044,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591386671958
275045,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591386716291
275046,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591386719271
275047,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591386806811
275048,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591386917811
275049,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591386983405
275050,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591387083302
275051,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591387084714
275052,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591387152648
275053,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591387193870
275054,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591387221160
275055,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591387381486
275056,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591387390155
275057,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591387451723
275058,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591387468702
275059,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591387811709
275060,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591387828702
275061,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591387863188
275062,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591387877266
275063,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591387957876
275064,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591388010171
275065,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591388054410
275066,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591388069314
275067,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591388100340
275068,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591388595230
275069,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591388595805
275070,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591390371716
275071,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591390433719
275072,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591390896124
275073,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591390937103
275074,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591390967154
275075,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591391032602
