index,name,device_id,device_label,screen_status,timestamp
286296,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594806971128
286297,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594823561476
286298,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594823660917
286299,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594823670089
286300,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594826477560
286301,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594826691026
286302,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594827850646
286303,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594827872809
286304,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594827881606
286305,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594827954973
286306,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594827961778
286307,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594828177305
286308,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594828274024
286309,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594828505820
286310,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594828526919
286311,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594828613397
286312,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594828703038
286313,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594828714449
286314,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594828747434
286315,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594828814521
286316,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594829168329
286317,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594829427856
286318,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594829591350
286319,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594829678847
286320,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594830118448
286321,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594830119944
286322,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594831438761
286323,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594831480535
286324,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594831495122
286325,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594831536661
286326,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594831538037
286327,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594831570603
286328,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594831646551
286329,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594831724607
286330,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594831733213
286331,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594831896504
286332,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594831935119
286333,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594831994443
286334,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594832041516
286335,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594832068969
286336,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594832206225
286337,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594832254997
286338,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594832428644
286339,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594832602914
286340,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594832614555
