index,name,device_id,device_label,screen_status,timestamp
271415,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590365128815
271416,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590365143133
271417,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590365143841
271418,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590365146064
271419,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590365148515
271420,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590365149250
271421,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590365794670
271422,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590365809275
271423,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590366130102
271424,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590366136369
271425,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590366141182
271426,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590366182333
271427,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590366484230
271428,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590366604218
271429,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590366640149
271430,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590366640841
271431,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590366687380
271432,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590366982671
271433,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590367290081
271434,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590367292812
271435,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590367437188
271436,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590367441476
271437,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590367445661
271438,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590367451713
271439,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590367627995
271440,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590367650192
271441,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590367715301
271442,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590367726121
271443,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590367866870
271444,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590367871184
271445,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590367873040
271446,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590367896673
271447,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590367914138
271448,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590368833018
271449,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590368956536
271450,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590369000642
271451,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590369040159
271452,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590369062202
271453,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590369167323
271454,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590369224871
271455,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590369293649
271456,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590369348864
271457,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590369507812
271458,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590369546678
271459,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590369586205
271460,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590369596373
271461,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590369644316
271462,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590369648367
271463,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590369758844
271464,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590369819270
271465,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590369880976
271466,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590369894095
271467,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590370019420
271468,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590370043762
271469,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590370125184
271470,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590370186119
271471,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590370197526
271472,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590370212249
271473,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590370328841
271474,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590370344228
271475,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590370481138
271476,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590370494235
271477,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590370583767
271478,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590370594932
271479,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590370682976
271480,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590370756641
271481,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590370777081
271482,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590371044866
271483,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590371059998
271484,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590371072569
271485,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590371177096
271486,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590371210450
271487,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590371363619
271488,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590374377944
271489,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590410880750
271490,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590411069250
271491,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590411110074
271492,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590411144571
271493,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590411172010
271494,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590412436498
271495,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590413522656
271496,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590413528528
271497,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590413532751
271498,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590414795815
271499,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590414936898
271500,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590414937845
271501,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590414941166
271502,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590415071911
271503,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590415207234
271504,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590415233410
271505,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590417450830
271506,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590417462470
271507,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590417970810
271508,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590417985588
271509,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590418007700
271510,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590418168636
271511,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590418248384
271512,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590418293910
271513,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590418498985
271514,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590418510914
271515,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590418928862
271516,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590418943498
271517,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590419087238
271518,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590419129103
271519,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590419259642
271520,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590419265735
271521,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590420508221
271522,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590420523951
271523,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590420657132
271524,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590420694964
271525,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590421227633
271526,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590421238490
271527,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590421395473
271528,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590421403496
271529,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590421520886
271530,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590421523415
271531,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590421567346
271532,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590421575746
271533,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590421596250
271534,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590421610675
271535,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590421629272
271536,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590421635779
271537,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590421724894
271538,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590421766790
271539,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590421974212
271540,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590421991642
271541,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590422343725
271542,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590422361352
271543,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590422425189
271544,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590422427511
271545,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590422667804
271546,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590422674288
271547,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590422721918
271548,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590422727144
271549,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590422897108
271550,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590422902158
271551,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590423067983
271552,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590423084637
271553,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590423131650
271554,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590423343747
271555,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590423767037
271556,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590423788698
271557,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590423913452
271558,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590423923460
271559,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590423959235
271560,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590423984891
271561,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590424124132
271562,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590424135048
271563,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590424204155
271564,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590424219020
271565,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590424265782
271566,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590424286154
271567,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590424461763
271568,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590424595989
271569,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590424716731
271570,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590424727447
271571,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590424977157
271572,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590425010704
271573,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590425243076
271574,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590425259530
271575,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590425316807
271576,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590425337867
271577,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590425507484
271578,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590425532032
271579,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590425664659
271580,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590425713239
271581,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590425756618
271582,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590425802999
271583,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590426031609
271584,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590426059690
271585,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590426062399
271586,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590426135937
271587,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590426183487
271588,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590426260168
271589,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590426489770
271590,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590426527883
