index,name,device_id,device_label,screen_status,timestamp
284000,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594166759780
284001,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594166827814
284002,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594167183940
284003,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594167204548
284004,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594167213284
284005,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594167384741
284006,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594167437080
284007,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594167776755
284008,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594167810478
284009,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594168214551
284010,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594168254965
284011,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594168281975
284012,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594168317533
284013,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594168399838
284014,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594168654626
284015,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594168667497
284016,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594168709483
284017,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594168783688
284018,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594168793887
284019,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594168794792
284020,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594168800207
284021,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594168819700
284022,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594168864916
284023,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594169050693
284024,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594169108864
284025,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594169188306
284026,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594169233379
284027,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594169268773
284028,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594169320206
284029,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594169356035
284030,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594169451913
284031,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594169469438
284032,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594169538131
284033,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594169582436
284034,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594169590019
284035,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594169654069
284036,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594169663657
284037,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594169748239
284038,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594169754274
284039,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594169975576
284040,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594169998439
284041,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594170024343
284042,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594170038328
284043,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594170074446
284044,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594170075686
284045,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594170075738
284046,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594170079205
284047,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594170338257
284048,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594170370780
284049,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594170379987
284050,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594170480453
284051,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594170505914
284052,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594170516474
284053,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594170532186
284054,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594170552368
284055,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594170616540
284056,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594170707223
284057,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594170707532
284058,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594170881566
