index,name,device_id,device_label,screen_status,timestamp
295800,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1598400051667
295801,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1598400146942
295802,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1598400522608
295803,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1598400595307
295804,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1598400864764
295805,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1598400912021
295806,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1598401222118
295807,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1598401270952
295808,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1598401500171
295809,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1598401514777
295810,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1598402196290
295811,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1598402221097
295812,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1598403444108
295813,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1598403598896
295814,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1598403683333
295815,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1598404562905
295816,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1598404741039
295817,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1598404745825
295818,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1598404949972
295819,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1598405008272
295820,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1598405071977
295821,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1598405108025
295822,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1598406111008
295823,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1598406114994
295824,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1598407381575
295825,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1598407406490
295826,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1598407433203
295827,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1598407647057
295828,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1598407656746
295829,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1598407823693
295830,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1598408046089
295831,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1598408767475
295832,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1598409028253
295833,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1598409278117
295834,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1598409307389
295835,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1598409310962
295836,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1598409318229
