index,name,device_id,device_label,screen_status,timestamp
286017,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594684917190
286018,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594685963517
286019,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594686080334
286020,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594686251720
286021,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594686286589
286022,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594686291005
286023,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594686354473
286024,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594686423959
286025,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594686587674
286026,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594686655282
286027,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594686659166
286028,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594686663186
286029,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594686758219
286030,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594686769096
286031,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594686931952
286032,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594686952127
286033,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594687150887
286034,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594687162080
286035,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594687226613
286036,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594687245836
286037,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594687248097
286038,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594687623206
286039,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594687806682
286040,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594687897656
286041,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594688001035
286042,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594688046683
286043,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594688177113
286044,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594688190629
286045,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594688612130
286046,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594688649999
286047,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594688735991
286048,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594688791245
286049,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594688800198
286050,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594688838461
286051,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594688873222
286052,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594688901169
286053,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594688905106
286054,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594688914955
286055,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594688999851
286056,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594689010578
286057,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594689019135
286058,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594689227533
286059,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594689304605
286060,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594689317719
286061,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594689339945
286062,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594689358984
286063,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594689480671
286064,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594689524896
286065,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594690406996
286066,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594690479761
286067,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594690505420
286068,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594690508258
286069,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594690536810
286070,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594690612501
286071,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594690775413
286072,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594690914743
286073,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594690923377
286074,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594690947334
286075,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594691112587
286076,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594691512128
286077,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594691573194
286078,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594691608657
286079,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594691693654
286080,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594691753810
286081,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594691754829
286082,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594691757486
286083,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594691969935
286084,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594691983076
286085,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594692261368
286086,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594692274013
286087,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594692274172
286088,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594692306844
286089,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594692339042
286090,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594692485653
286091,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594692638225
286092,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594692667404
286093,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594692939470
286094,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594692941596
286095,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594692943075
286096,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594692962095
286097,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594693491330
286098,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594693501078
286099,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594693501283
286100,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594693538313
286101,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594693676487
286102,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594693702022
286103,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594693702262
286104,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594693886187
286105,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594694236344
286106,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594694239453
286107,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594694240216
