index,name,device_id,device_label,screen_status,timestamp
274658,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591228865188
274659,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591228881298
274660,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591228996531
274661,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591228998161
274662,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591229406022
274663,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591229444327
274664,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591229490055
274665,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591229551926
274666,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591231176627
274667,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591231197663
274668,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591231209042
274669,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591232081360
274670,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591232146808
274671,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591232189977
274672,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591232258357
274673,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591232381359
274674,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591232408416
274675,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591232497421
274676,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591232656287
274677,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591232691456
274678,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591232697453
274679,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591232769313
274680,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591232869546
274681,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591232996988
274682,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591233117633
274683,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591233545942
274684,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591233664326
274685,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591235142182
274686,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591235158044
274687,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591235230202
274688,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591236059304
274689,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591236060390
274690,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591242547630
274691,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591242633279
274692,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591245139332
274693,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591272276819
274694,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591272323608
274695,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591272638927
274696,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591275801871
274697,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591276084969
274698,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591277818458
274699,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591277818459
274700,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591278719903
274701,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591278721710
274702,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591278895128
274703,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591278921842
274704,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591278946567
274705,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591279008682
274706,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591279064520
274707,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591279091574
274708,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591279272776
274709,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591279404063
274710,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591279420883
274711,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591279453860
274712,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591279464562
274713,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591279667498
274714,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591280232040
