index,name,device_id,device_label,screen_status,timestamp
267956,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1589415605325
267957,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1589415662823
267958,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1589415962025
267959,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1589415985098
267960,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1589416964358
267961,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1589417090952
267962,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1589417207449
267963,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1589417324686
267964,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1589417326090
267965,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1589417361384
267966,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1589417363781
267967,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1589417807268
267968,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1589417814768
267969,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1589417922733
267970,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1589418001305
267971,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1589418129050
267972,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1589418136343
267973,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1589418315571
267974,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1589418318116
267975,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1589418325213
267976,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1589418486907
267977,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1589418585762
267978,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1589418620568
267979,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1589418723758
267980,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1589418746794
267981,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1589418774538
267982,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1589418795318
267983,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1589418861376
267984,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1589419192210
