index,name,device_id,device_label,screen_status,timestamp
281116,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593561663974
281117,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593561678531
281118,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593561768683
281119,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593561776439
281120,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593561827428
281121,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593561836393
281122,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593562032034
281123,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593562047234
281124,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593562175919
281125,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593562246084
281126,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593562332796
281127,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593562360127
281128,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593562410174
281129,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593562556728
281130,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593562646302
281131,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593562684123
281132,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593562736914
281133,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593562781154
281134,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593562817707
281135,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593562843576
281136,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593563052256
281137,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593563057613
281138,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593563058590
281139,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593563073596
281140,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593563108924
281141,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593563175083
281142,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593563189814
281143,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593563220717
281144,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593563273191
281145,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593563826455
281146,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593563841496
281147,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593563998383
281148,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593564058253
281149,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593565895190
281150,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593565937863
281151,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593565969460
281152,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593566079388
281153,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593566099676
281154,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593566163837
281155,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593566165160
281156,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593566174544
281157,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593566174988
281158,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593566175238
281159,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593566317975
281160,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593566486878
281161,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593566535623
281162,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593566548935
281163,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593567232844
281164,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593567233206
281165,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593568007441
281166,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593568019962
281167,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593568102202
281168,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593568132128
281169,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593568346098
281170,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593568362699
281171,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593568372588
281172,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593568437048
281173,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593568452724
281174,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593568480994
281175,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593568504702
281176,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593569222986
281177,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593569234485
281178,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593569531372
281179,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593569541443
281180,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593569660085
281181,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593569666037
281182,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593569845040
281183,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593569848420
281184,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593569934354
281185,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593569940170
281186,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593570055414
281187,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593570165055
281188,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593570295723
281189,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593570302929
281190,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593570394410
281191,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593570404638
281192,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593570786590
281193,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593570834159
281194,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593571948378
281195,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593571953731
281196,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593572764701
281197,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593572765639
281198,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593572766140
281199,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593572773291
281200,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593572806160
281201,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593572843005
281202,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593572924922
281203,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593572960359
281204,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593572989811
281205,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593572991687
281206,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593573000409
281207,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593573050307
281208,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593573129529
281209,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593573131944
281210,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593573208399
281211,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593573217872
281212,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593573614989
281213,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593573627274
281214,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593573630980
281215,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593573641076
281216,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593573836649
281217,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593573854265
281218,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593573972469
281219,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593573997192
281220,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593574028894
281221,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593574048760
281222,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593574067245
281223,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593574099861
281224,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593574109084
281225,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593574163903
281226,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593574173996
281227,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593574188612
281228,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593574281687
281229,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593574298289
281230,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593574435155
281231,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593574439030
281232,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593574624518
281233,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593574633619
281234,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593574899094
281235,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593574915164
281236,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593575062597
281237,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593575711082
281238,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593575773489
281239,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593575855667
281240,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593575929626
281241,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593579731670
281242,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593602440374
281243,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593602446267
281244,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593602446564
281245,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593602447864
281246,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593602649245
281247,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593602654038
281248,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593602727483
281249,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593603222615
281250,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593603268841
281251,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593604044204
281252,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593604077402
281253,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593604239854
281254,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593604411880
281255,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593604451269
281256,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593604859852
281257,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593604877747
281258,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593605077801
281259,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593605144097
281260,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593605320695
281261,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593605437995
281262,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593605474220
281263,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593605530007
281264,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593605570730
281265,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593605595921
281266,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593605644162
281267,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593605692325
281268,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593605757859
281269,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593605802544
281270,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593605954177
281271,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593605984125
281272,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593606233300
281273,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593606365355
281274,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593606494571
281275,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593606515664
281276,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593606540808
281277,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593606575864
281278,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593606592021
281279,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593606683946
281280,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593606705081
281281,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593606709388
281282,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593606817354
281283,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593606849370
281284,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593607006712
281285,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593607087801
281286,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593607133354
281287,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593607192196
281288,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593607232363
281289,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593607235560
281290,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593607236264
281291,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593607321368
281292,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593607427590
281293,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593607435018
281294,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593607472748
281295,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593607479893
281296,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593608205745
281297,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593608217997
281298,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593608280444
281299,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593608283947
281300,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593608369696
281301,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593608385649
281302,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593608772598
281303,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593608773880
281304,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593608775031
281305,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593608782094
281306,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593609187452
281307,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593609191445
281308,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593609854859
281309,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593609883663
281310,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593610175056
281311,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593610204035
281312,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593610828142
281313,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593610862686
281314,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593611066364
281315,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593611155694
281316,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593611871379
281317,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593611903336
281318,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593612064969
281319,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593612077729
281320,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593612481761
281321,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593612571343
281322,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593612652210
281323,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593612669054
281324,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593613244351
281325,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593613248875
281326,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593613972943
281327,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593613973381
281328,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593613975712
281329,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593614026311
281330,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593614127908
281331,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593614158327
281332,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593614262473
281333,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593614264374
281334,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593614290760
281335,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593614297133
281336,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593614512542
281337,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593614545162
281338,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593614608154
281339,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593614638588
281340,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593614651108
281341,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593614679688
281342,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593614937369
281343,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593614973947
281344,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593615118907
281345,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593615131410
281346,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593615248884
281347,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593615257287
281348,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593615447518
281349,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593615463570
281350,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593615480814
281351,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593615501057
281352,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593615616295
281353,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593615617647
281354,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593615658456
281355,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593615696406
281356,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593615788456
281357,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593615816743
281358,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593616017465
281359,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593616031115
281360,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593616227022
281361,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593616243561
281362,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593616271078
281363,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593616304554
281364,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593617616013
281365,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593617642076
281366,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593618045776
281367,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593618338124
281368,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593618523522
281369,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593618540780
281370,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593618662865
281371,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593618669894
281372,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593618736567
281373,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593618739492
281374,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593618766352
