index,name,device_id,device_label,screen_status,timestamp
274308,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591142447294
274309,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591142923653
274310,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591142944363
274311,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591143288505
274312,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591143289949
274313,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591143290403
274314,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591143293927
274315,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591143439624
274316,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591143445670
274317,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591143596348
274318,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591143597400
274319,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591143880150
274320,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591143906019
274321,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591144080125
274322,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591144086491
274323,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591144241950
274324,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591144251607
274325,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591144267771
274326,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591144272995
274327,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591144345775
274328,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591144355191
274329,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591144474596
274330,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591144495408
274331,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591144690906
274332,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591144697414
274333,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591144770767
274334,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591144785401
274335,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591144906075
274336,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591144917758
274337,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591144967481
