index,name,device_id,device_label,screen_status,timestamp
291443,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597190426049
291444,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597190488482
291445,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597190610399
291446,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597190620858
291447,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597190623281
291448,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597190670319
291449,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597190733897
291450,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597190735058
291451,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597190805729
291452,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597190856527
291453,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597190931111
291454,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597190965865
291455,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597190995953
291456,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597191009340
291457,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597191010221
291458,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597191050745
291459,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597191063182
291460,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597191130916
291461,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597191289510
291462,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597191310982
291463,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597191382891
291464,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597191391488
291465,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597191392614
291466,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597191413108
291467,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597191483275
291468,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597191573512
291469,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597191634574
291470,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597191753208
291471,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597191805414
291472,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597191839996
291473,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597191873255
291474,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597191935016
291475,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597191952606
291476,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597191982261
291477,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597192058084
291478,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597192182693
291479,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597192183123
291480,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597192196073
291481,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597192220956
291482,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597192250968
291483,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597192502268
291484,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597192571776
291485,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597192585774
291486,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597192621741
291487,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597192748785
291488,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597192780755
291489,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597192880343
291490,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597192950920
291491,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597193028253
291492,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597193063192
291493,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597193145448
291494,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597193157288
291495,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597193218610
291496,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597193223721
291497,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597193273474
291498,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597193598995
291499,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597193722671
291500,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597193755999
291501,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597193890300
291502,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597193917932
291503,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597193939922
291504,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597193970697
291505,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597194019749
291506,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597194036214
291507,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597194096762
291508,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597194133260
291509,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597194184458
291510,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597194233735
291511,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597194267279
291512,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597194298646
291513,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597194345015
291514,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597194360668
291515,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597194429630
291516,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597194644839
291517,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597194652352
291518,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597194656219
291519,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597194684094
291520,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597194761941
291521,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597194771133
291522,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597194847814
291523,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597194905828
291524,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597195008656
291525,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597195014559
291526,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597195784720
291527,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597195898508
291528,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597195929006
291529,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597196002990
291530,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597196033479
291531,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597196118637
291532,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597196142044
291533,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597196228485
291534,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597196242484
291535,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597196488625
291536,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597196512223
291537,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597196531150
291538,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597196554898
291539,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597196631388
291540,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597196652705
291541,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597196933069
291542,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597196980030
291543,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597197082433
291544,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597197135860
291545,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597197204762
291546,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597197307209
291547,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597197590694
291548,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597197667431
291549,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597197735848
291550,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597197828823
291551,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597198588659
291552,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597198635778
291553,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597199306623
291554,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597199311496
291555,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597199576571
291556,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597199654858
291557,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597200539777
291558,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597200622508
291559,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597200741217
291560,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597200754931
291561,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597200757073
291562,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597200767576
291563,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597200873169
291564,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597200919993
291565,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597201069724
291566,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597202963422
291567,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597202963961
291568,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597203063925
291569,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597203064405
291570,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597225383998
291571,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597238718516
291572,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597238720037
291573,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597238720607
291574,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597238945331
291575,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597238946234
291576,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597238955526
291577,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597239553304
291578,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597239577940
291579,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597240110816
291580,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597240711468
291581,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597242046369
291582,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597242088221
291583,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597242297092
291584,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597242313276
291585,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597242366478
291586,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597242441651
291587,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597242485981
291588,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597242805172
291589,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597242875868
291590,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597243060343
291591,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597243193729
291592,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597243300502
291593,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597243325067
291594,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597243390108
291595,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597243459389
291596,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597243495769
291597,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597243612017
291598,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597243614019
291599,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597243614103
291600,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597243636399
291601,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597243768257
291602,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597243805127
291603,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597244052980
291604,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597244110271
291605,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597244239986
291606,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597244295468
291607,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597244382423
291608,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597244418379
291609,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597244418744
291610,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597244422396
291611,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597244528900
291612,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597244533051
291613,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597244534290
291614,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597244539742
291615,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597244643373
291616,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597244668685
291617,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597244877329
291618,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597244880728
291619,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597246553773
291620,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597246827578
291621,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597246897239
