index,name,device_id,device_label,screen_status,timestamp
268637,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1589587335324
268638,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1589587342351
268639,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1589587446312
268640,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1589587463514
268641,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1589587603053
268642,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1589587624765
268643,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1589587735554
268644,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1589587741570
268645,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1589587782275
268646,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1589587790000
268647,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1589587880975
268648,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1589587888639
268649,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1589588319212
268650,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1589588331970
268651,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1589588372337
268652,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1589588402075
268653,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1589588519598
268654,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1589588524994
268655,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1589588712764
268656,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1589588731910
268657,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1589588823612
