index,name,device_id,device_label,screen_status,timestamp
281542,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593648004041
281543,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593648033339
281544,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593648066882
281545,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593648102879
281546,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593648261304
281547,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593648294332
281548,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593648451290
281549,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593649471680
281550,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593649482418
281551,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593649504384
281552,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593649565992
281553,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593649580870
281554,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593649602483
281555,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593649643999
281556,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593649678673
281557,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593649729950
281558,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593649739022
281559,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593649765497
281560,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593649814526
281561,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593649874998
281562,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593649919313
281563,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593649963480
281564,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593649979911
281565,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593650037659
281566,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593650057858
281567,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593650158233
281568,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593650187695
281569,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593650241440
281570,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593650252348
281571,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593650337146
281572,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593650816233
281573,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593651066207
281574,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593651158089
281575,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593651159614
281576,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593651159786
281577,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593651183001
281578,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593651207745
281579,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593651297255
281580,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593651358875
281581,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593651385992
281582,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593651454295
281583,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593651657298
281584,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593651703579
281585,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593651776090
281586,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593651779329
281587,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593651789689
281588,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593652022182
281589,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593652081759
281590,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593652299167
281591,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593652337339
281592,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593652389178
281593,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593652641561
281594,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593652678248
281595,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593652865022
281596,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593652873108
281597,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593652888739
281598,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593652935398
281599,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593652987742
281600,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593653053659
281601,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593653929596
281602,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593654163670
281603,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593654407345
281604,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593654411679
281605,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593654912145
281606,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593654925423
281607,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593655323502
281608,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593655365174
281609,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593655428180
281610,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593655526600
281611,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593655567194
281612,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593655583660
281613,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593655678882
281614,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593655684787
281615,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593655704287
281616,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593655739662
281617,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593655754764
281618,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593655777457
281619,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593655839607
281620,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593655873820
281621,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593655918087
281622,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593655946859
281623,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593655966048
281624,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593656219362
281625,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593656240574
281626,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593656539110
281627,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593656570489
281628,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593656594546
281629,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593656603958
281630,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593656689550
281631,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593656919413
281632,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593657007095
281633,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593657007982
281634,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593657196346
281635,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593657298639
281636,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593657332863
281637,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593657402868
281638,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593657534991
281639,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593657543565
281640,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593657662042
281641,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593657670604
281642,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593657783017
281643,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593657793529
281644,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593657832435
281645,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593657838279
281646,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593657915394
281647,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593657924307
281648,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593658188754
281649,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593658210361
281650,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593658239073
281651,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593658375347
281652,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593658713274
281653,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1593658724748
281654,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1593658828558
