index,name,device_id,device_label,screen_status,timestamp
260332,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587573983725
260333,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587574019202
260334,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587574074619
260335,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587574087758
260336,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587574090763
260337,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587574121442
260338,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587574170564
260339,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587574193858
260340,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587574194957
260341,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587574205141
260342,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587574247567
260343,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587574306065
260344,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587574325218
260345,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587574431010
260346,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587574885958
260347,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587575079879
260348,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587575086503
260349,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587575254933
260350,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587575323090
260351,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587575417520
260352,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587575454103
260353,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587575486172
260354,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587575504408
260355,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587575584800
260356,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587577592496
260357,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587577610345
260358,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587577883095
260359,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587577897090
260360,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587578026155
260361,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587579839847
260362,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587579870107
260363,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587580060485
260364,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587580254660
260365,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587580566489
260366,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587580568838
260367,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587580971709
260368,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587580973464
260369,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587581581548
260370,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587581581933
260371,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587581662709
260372,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587581784995
260373,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587582439793
260374,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587582470107
260375,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587582649618
260376,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587582681554
260377,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587582682024
260378,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587582682102
260379,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587582971220
260380,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587583365729
260381,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587583634801
260382,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587584125992
260383,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587584128921
260384,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587584130427
260385,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587584143877
260386,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587584228502
260387,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587584240275
260388,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587584272236
260389,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587584280910
260390,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587584347721
260391,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587584369994
260392,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587584498031
260393,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587584516495
260394,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587584739193
260395,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587584817994
260396,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587584883616
260397,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587584892907
260398,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587585018734
260399,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587585026664
260400,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587585026972
260401,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587585032003
260402,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587585186036
260403,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587585198485
260404,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587585575919
260405,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587585616967
260406,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587585974694
260407,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587586013989
260408,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587586139616
260409,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587586151877
260410,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587587294428
260411,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587587471902
260412,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587588326385
260413,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587588340389
260414,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587588472696
260415,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587588536235
260416,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587588623505
260417,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587588633232
260418,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587588968771
260419,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587588972760
260420,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587589231594
260421,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587589277833
260422,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587589279160
260423,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587589389590
260424,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587590424763
260425,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587590434820
260426,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587592468130
260427,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587592536566
260428,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587592544337
260429,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587592595589
260430,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587593016851
260431,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587593025359
260432,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587593065003
260433,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587593241307
260434,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587593270306
260435,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587593295201
260436,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587593381424
260437,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587593396081
260438,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587593421717
260439,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587593440249
260440,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587595121852
260441,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587595124918
260442,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587595129168
260443,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587595129487
260444,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587595534414
260445,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587595583863
260446,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587595644943
260447,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587595711770
260448,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587595781513
260449,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587597053521
260450,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587597058370
260451,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587597206220
260452,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587597571085
260453,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587597574012
