index,name,device_id,device_label,screen_status,timestamp
288614,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595548851588
288615,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595548852676
288616,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595549554344
288617,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595549555532
288618,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595556298072
288619,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595556299508
288620,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595558333110
288621,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595558379122
288622,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595558434494
288623,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595558450140
288624,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595558453451
288625,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595558477072
288626,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595558482521
288627,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595558554656
288628,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595558604424
288629,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595558778915
288630,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595558826592
288631,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595558848095
288632,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595558855491
288633,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595558994511
288634,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595559013344
288635,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595559210542
288636,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595559968014
288637,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595559975509
288638,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595560406467
288639,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595560463363
288640,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595563697780
288641,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595597609186
288642,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595597879119
288643,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595597892276
288644,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595598678451
288645,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595598678759
288646,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595599495518
288647,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595599557900
288648,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595600125960
288649,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595601059377
288650,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595601253224
288651,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595601267860
288652,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595601422780
288653,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595601510714
288654,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595601537757
288655,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595601607969
288656,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595602223675
288657,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595602265548
288658,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595603045163
