index,name,device_id,device_label,screen_status,timestamp
289208,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595721617965
289209,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595721688937
289210,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595721715285
289211,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595721755091
289212,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595721763884
289213,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595722032951
289214,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595722038756
289215,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595722048272
289216,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595722064642
289217,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595722493294
289218,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595722545472
289219,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595722910706
289220,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595722962937
289221,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595723196644
289222,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595723230976
289223,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595723346336
289224,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595723416202
289225,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595723846241
289226,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595723865347
289227,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595724003577
289228,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595724015459
289229,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595724286685
289230,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595724415675
289231,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595724705634
289232,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595724800357
289233,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595724995607
289234,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595725002912
289235,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595725102090
289236,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595725129773
289237,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595725256563
289238,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595725302629
289239,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595725406371
289240,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595725424754
289241,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595725666204
289242,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595725700567
289243,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595725934778
289244,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595725938883
289245,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595726769401
289246,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595726774162
289247,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595726774887
289248,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595726821082
289249,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595726949569
289250,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595727014169
289251,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595727137922
289252,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595727218950
289253,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595727269863
289254,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595727308857
289255,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595727431299
289256,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595727454319
289257,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595727630763
289258,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595727655935
289259,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595727714336
289260,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595728021583
289261,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595728086754
289262,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595728088033
289263,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595728315724
289264,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595728321291
289265,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595728321497
289266,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595728360132
289267,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595728654096
289268,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595728796014
289269,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595728857549
289270,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595728971814
289271,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595729066466
289272,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595729079101
289273,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595729087145
289274,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595729088196
289275,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595729089157
289276,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595729090208
289277,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595729502857
289278,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595729511858
289279,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595729936519
289280,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595730059480
289281,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595730118998
289282,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595730121917
289283,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595730543966
289284,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595730564201
289285,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595730620157
289286,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595730701706
289287,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595730918415
289288,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595731072447
289289,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595731104911
289290,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595731109413
289291,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595731196022
289292,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595731201622
289293,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595731382596
289294,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595731410267
289295,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595731440395
289296,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595731470686
289297,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595731753802
289298,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595731757547
289299,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595731843763
289300,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595731860179
289301,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595732049625
289302,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595732095803
289303,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595732430425
289304,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595732433551
289305,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595732435233
289306,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595732446748
289307,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595732637819
289308,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595732658435
289309,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595733915353
289310,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595741034888
289311,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595741038668
289312,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595741042367
289313,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595741044436
289314,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595741046356
289315,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595741046538
289316,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595756574470
289317,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595775876278
289318,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595778065438
289319,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595778246784
289320,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595778257681
289321,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595778430262
289322,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595778446424
289323,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595778511033
289324,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595778539378
289325,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595778943783
289326,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595779033452
289327,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595779114128
289328,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595779153040
289329,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595779427834
289330,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595779510973
289331,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595779769702
289332,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595779785308
289333,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595779830363
289334,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595779837259
289335,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595779883666
289336,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595779954195
289337,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595780134806
289338,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595780207449
289339,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595780258991
289340,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595780552211
289341,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595780648113
289342,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595780660617
289343,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595781143931
289344,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595781260964
289345,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595781301912
289346,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595781359058
289347,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595781532717
289348,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595781567250
289349,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595781599704
289350,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595781848106
289351,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595781862450
289352,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595782133162
289353,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595782441753
289354,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595783333784
289355,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595783342301
289356,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595783506838
289357,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595783992328
289358,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595784160345
289359,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595784490694
289360,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595784544743
289361,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595784552767
289362,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595784576199
289363,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595784604660
289364,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595785021985
289365,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595785022865
289366,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595785746146
289367,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595785760000
289368,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595786085327
289369,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595786090082
289370,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595786290200
289371,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1595786315433
289372,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1595786324045
