index,name,device_id,device_label,screen_status,timestamp
293362,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597773925801
293363,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597773964327
293364,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597773971380
293365,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597774031540
293366,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597774057606
293367,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597774148522
293368,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597774267407
293369,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597774395492
293370,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597774426523
293371,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597774848777
293372,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597774968633
293373,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597775329789
293374,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597775686762
293375,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597775785477
293376,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597776076807
293377,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597776154328
293378,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597776185460
293379,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597776281296
293380,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597776322047
293381,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597776329947
293382,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597776360485
293383,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597776798660
293384,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597776815904
293385,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597777050925
293386,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597777269378
293387,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597777459701
293388,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597777474278
293389,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597777543774
293390,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597777632032
293391,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597777686912
293392,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597777697900
293393,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597777835017
293394,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597777906780
293395,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597777926309
293396,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597777932361
293397,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597777954348
293398,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597778077513
293399,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597778301519
293400,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597778309959
293401,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597778471998
293402,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597778483811
293403,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597778782172
293404,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597778789483
293405,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597779202305
293406,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597779209604
293407,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597779211207
293408,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597779222567
293409,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597779525639
293410,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597779529457
293411,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1597779530001
293412,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1597779764084
