index,name,device_id,device_label,screen_status,timestamp
264189,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588377832936
264190,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588377878772
264191,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588377907521
264192,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588377945900
264193,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588378097316
264194,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588378262735
264195,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588378372510
264196,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588378415584
264197,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588378500784
264198,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588378531951
264199,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588378791993
264200,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588378887874
264201,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588378895561
264202,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588379145106
264203,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588379166742
264204,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588379193503
264205,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588379209593
264206,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588379216406
264207,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588379221442
264208,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588379236140
264209,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588379257851
264210,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588379291245
264211,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588379320229
264212,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588379372651
264213,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588379407050
264214,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588379412074
264215,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588379454363
264216,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588379478913
264217,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588379489851
264218,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588379533784
264219,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588379541837
264220,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588379746721
264221,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588379792800
264222,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588379913428
264223,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588379933273
264224,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588379970929
264225,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588380007150
264226,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588380023223
264227,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588380059467
264228,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588380118994
264229,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588380348901
264230,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588380456694
264231,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588380468292
264232,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588380495501
264233,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588380826393
264234,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588380886390
264235,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588380923551
264236,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588381050622
264237,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588381059253
264238,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588381114805
264239,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588381222665
264240,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588381267611
