index,name,device_id,device_label,screen_status,timestamp
285832,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594604588152
285833,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594604588278
285834,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594609034617
285835,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594609352483
285836,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594610922339
285837,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594611414749
285838,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594611443837
285839,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594644723400
285840,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594646287799
285841,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594646376495
285842,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594646387557
285843,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594646878045
285844,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594646902132
285845,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594646932564
285846,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594647077632
285847,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594647188398
285848,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594647389052
285849,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594647404824
285850,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594647518007
285851,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594647628047
285852,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594647660697
285853,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594647786242
285854,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594647819064
285855,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594647912883
285856,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594647914655
285857,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594648008868
285858,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594648028503
285859,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1594648501400
285860,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1594648524467
