index,name,device_id,device_label,screen_status,timestamp
265799,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588724655161
265800,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588724951821
265801,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588732619576
265802,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588732637855
265803,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588732668905
265804,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588732720380
265805,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588732757170
265806,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588732818701
265807,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588733757757
265808,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588733760779
265809,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588733890161
265810,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588733937619
265811,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588733946473
265812,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588734168021
265813,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588734223706
265814,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588734347778
265815,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588734383438
265816,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588734549248
265817,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588735432507
265818,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588735584492
265819,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588751296382
265820,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588765512530
265821,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588765513809
265822,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588765515057
265823,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588765596701
265824,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588768312799
265825,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588768909552
265826,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588768957928
265827,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588768960928
265828,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588769686044
265829,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588769699856
265830,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588770547059
265831,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588771146934
265832,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588771333799
265833,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588771353353
265834,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588771440641
265835,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588771492419
265836,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588772433525
265837,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588772451339
265838,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588772627241
265839,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588772657041
265840,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588772733200
265841,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588772763753
265842,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588772861964
265843,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588772884688
265844,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588772923258
265845,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588772966916
265846,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588773008259
265847,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588773043737
265848,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588773132867
265849,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588773148745
265850,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588773304547
265851,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588773340014
265852,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588773499231
265853,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588773522320
265854,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588773851096
