index,name,device_id,device_label,screen_status,timestamp
274183,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591056290773
274184,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591057313873
274185,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591057320115
274186,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591060820804
274187,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591060824458
274188,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591061464628
274189,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591061484940
274190,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591061817076
274191,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591061849142
274192,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591062869020
274193,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591063267975
274194,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591065766072
274195,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591105558186
274196,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591105774025
274197,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591105814737
274198,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591113119071
274199,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591113321077
274200,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591113680217
274201,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591113688042
274202,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591117048719
274203,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591117290053
274204,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591118899953
274205,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591118902492
274206,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591121558476
274207,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591121705075
274208,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591121962950
274209,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591122102694
274210,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591122103414
274211,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591122103646
274212,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591122313841
274213,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591122912644
274214,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591122973721
274215,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591123194584
274216,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591123265165
274217,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591123332386
274218,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591123634842
274219,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591123705479
274220,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591123787760
274221,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591124050938
274222,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591124182464
274223,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591124235000
274224,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591125127411
274225,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591125202108
274226,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591125378181
274227,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591125390009
274228,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591126006060
274229,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591126012074
274230,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591126762000
274231,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591126842663
274232,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591127633638
274233,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591127661211
