index,name,device_id,device_label,screen_status,timestamp
272685,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590710578933
272686,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590710593303
272687,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590710654852
272688,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590710743275
272689,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590710854610
272690,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590710861868
272691,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590711154577
272692,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590711160948
272693,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590711260347
272694,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590711304410
272695,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590711405440
272696,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590711412404
272697,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590711484812
272698,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590711512531
272699,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590711904214
272700,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590711938159
272701,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590712038609
272702,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590712047298
272703,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590712514797
272704,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590712546588
272705,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590712686475
272706,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590712700030
272707,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590713379989
272708,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590713392561
272709,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590713604297
272710,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590713627529
272711,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590714292691
272712,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1590714300841
272713,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1590714734354
