index,name,device_id,device_label,screen_status,timestamp
265695,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588636894778
265696,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588636930359
265697,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588637053223
265698,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588637054916
265699,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588637066996
265700,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588637083771
265701,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588637143220
265702,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588637221501
265703,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588637297541
265704,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588637342428
265705,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588638213947
265706,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588638381500
265707,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588638410163
265708,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588638415775
265709,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588638440970
265710,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588638493034
265711,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588638673433
265712,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588639258049
265713,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588639261181
265714,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588639263036
265715,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588639267737
265716,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588639516260
265717,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588639517525
265718,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588639518028
265719,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588639629012
265720,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588639824859
265721,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588640413922
265722,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588640535684
265723,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588640566852
265724,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588641239857
265725,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588641411218
265726,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588641783386
265727,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588642225006
265728,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588642227440
265729,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588644199464
265730,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588644202133
265731,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588645916822
265732,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588646546976
265733,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588646591348
265734,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588647595328
265735,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588651392803
265736,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588651404679
265737,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588651407075
265738,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588675124466
265739,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588675199613
265740,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588688066580
265741,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588689091030
265742,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588689097820
265743,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588690813012
265744,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588690813863
265745,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588693990001
265746,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588694172824
265747,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588694185936
265748,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588694229158
265749,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588694363808
265750,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588694376261
265751,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588694384119
265752,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588694471959
265753,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588697190604
265754,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588697220968
265755,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588697259871
265756,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588697288082
265757,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588697300733
265758,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588697489718
265759,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588697528238
265760,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588697815354
265761,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588697845768
265762,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588698084894
265763,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588698095360
265764,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588698399045
265765,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588698411738
265766,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588698839112
265767,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588698840698
265768,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588698842347
265769,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588698858806
265770,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588698960187
265771,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588699023317
265772,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588699024033
265773,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588699058319
265774,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588699122249
265775,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588699197700
265776,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588699211803
265777,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588699233722
265778,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588699309111
265779,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588699918145
265780,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588699919165
265781,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588700627078
265782,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588700658649
265783,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588700977764
265784,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588700988721
265785,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588701040647
265786,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588701067188
265787,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588707475105
265788,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588707488019
265789,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588709550267
265790,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588709552011
265791,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588714021764
265792,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588714069199
265793,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588715894615
265794,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588715895877
265795,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588715896932
265796,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588715900188
265797,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1588717986042
265798,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1588717986977
