index,name,device_id,device_label,screen_status,timestamp
275683,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591574956672
275684,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591574963368
275685,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591575025318
275686,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591575033561
275687,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591575196136
275688,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591575364405
275689,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591575425245
275690,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591575431475
275691,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591575436472
275692,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591575537592
275693,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591575703885
275694,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591575735113
275695,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591575880093
275696,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591575901606
275697,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591575906718
275698,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591575907925
275699,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591575909122
275700,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591575912809
275701,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591576006330
275702,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591576477182
275703,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591576749921
275704,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591578419328
275705,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591578461647
275706,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591578528881
275707,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591578778127
275708,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591578800733
275709,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591578824155
275710,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591578886387
275711,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591578906432
275712,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591579396801
275713,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591579843335
275714,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591579860070
275715,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591579895678
275716,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591579901612
275717,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591579907964
275718,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591580079669
275719,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591580419811
275720,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591581981424
275721,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591581982942
275722,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591583512947
275723,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591615877365
275724,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591618121008
275725,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591618252140
275726,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591618346103
275727,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591618511867
275728,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591618557609
275729,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591618713475
275730,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591618722196
275731,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591618981520
275732,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591619053203
275733,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591622461265
275734,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591622481537
275735,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591622661729
275736,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591622663596
275737,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591622815372
275738,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1591623223076
275739,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1591623407176
