index,name,device_id,device_label,screen_status,timestamp
260466,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587600149085
260467,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587600711782
260468,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587600751880
260469,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587602654871
260470,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587602853929
260471,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587602855133
260472,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587602855969
260473,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587602866084
260474,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587602872664
260475,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587602969824
260476,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587602998264
260477,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587603020893
260478,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587603079299
260479,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587603093589
260480,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587603238759
260481,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587605874680
260482,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587605929298
260483,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587606283839
260484,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587606591976
260485,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587606604903
260486,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587606707558
260487,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587606718321
260488,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587606807356
260489,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587606811176
260490,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587606979172
260491,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587606989959
260492,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587607276459
260493,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587607287273
260494,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587607565447
260495,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587607580537
260496,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587607697993
260497,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587607794282
260498,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587607893083
260499,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587607900195
260500,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587607902631
260501,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587607914764
260502,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587608017815
260503,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587608035714
260504,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587608220025
260505,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587608247497
260506,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587608390475
260507,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587608407150
260508,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587608544098
260509,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587608574952
260510,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587608600304
260511,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587608724230
260512,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587609042134
260513,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587609102720
260514,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587609106819
260515,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587609109338
260516,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587609432619
260517,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587609541731
260518,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587609562170
260519,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587609582938
260520,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587609814828
260521,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587609842443
260522,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587609855795
260523,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587609856928
260524,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587610583649
260525,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587610587523
260526,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587610588250
260527,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587610639597
260528,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587611024766
260529,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587611035534
260530,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587612123903
260531,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587612281492
260532,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587612335306
260533,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587617660926
260534,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587617681752
260535,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587617683638
260536,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587617684598
260537,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587617709980
260538,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587617938735
260539,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587619827139
260540,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587647218661
260541,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587647220182
260542,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587647223077
260543,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587647225034
260544,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587647227098
260545,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587647315763
260546,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587652333581
260547,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587653276964
260548,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587653332189
260549,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587653334317
260550,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587653553637
260551,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587653570518
260552,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587653601872
260553,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587654458561
260554,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587655027893
260555,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587655112526
260556,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587655176251
260557,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587655186690
260558,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587655310730
260559,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587655594804
260560,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587655957033
260561,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587655963303
260562,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587656137235
260563,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587656150347
260564,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587656151396
260565,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1587656153784
260566,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1587656275794
