index,name,device_id,device_label,screen_status,timestamp
278040,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592957017508
278041,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592957148134
278042,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592957202189
278043,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592957235560
278044,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592957271731
278045,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592957324271
278046,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592957469830
278047,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592957561718
278048,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592957596000
278049,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592957637884
278050,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592958094027
278051,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592958119617
278052,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592958292989
278053,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592958365976
278054,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592958718695
278055,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592958745523
278056,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592958749189
278057,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592958817998
278058,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592958824844
278059,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592958825387
278060,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592958853954
278061,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592958887066
278062,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592958893410
278063,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592958988358
278064,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592959001373
278065,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592959071443
278066,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592959114099
278067,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592959197568
278068,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592959268746
278069,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592959293425
278070,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592959321299
278071,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592959423522
278072,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592959525404
278073,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592959646078
278074,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592959765501
278075,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592959903895
278076,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592959979347
278077,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592960106393
278078,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592960163627
278079,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592960244405
278080,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592960273966
278081,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592960322693
278082,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592960337703
278083,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592960355143
278084,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592960369837
278085,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592960390054
278086,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592960393434
278087,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592960756844
278088,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592960835991
278089,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592960891760
278090,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592960937316
278091,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592960984312
278092,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592961003250
278093,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592961032089
278094,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592961044268
278095,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592961086064
278096,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592961115552
278097,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592962063484
278098,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592962079657
278099,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592962143346
278100,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592962150601
278101,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592962151382
278102,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592962160851
278103,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592962336983
278104,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592962337945
278105,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592962338536
278106,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592962381425
278107,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592962454180
278108,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592962467207
278109,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592962506909
278110,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592962525518
278111,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592962697488
278112,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592962705576
278113,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592962709126
278114,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592962720402
278115,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592962801643
278116,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592962824845
278117,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592962896427
278118,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592962909698
278119,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592962984342
278120,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592962988668
278121,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592963187315
278122,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592963212275
278123,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592963246512
278124,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592963285758
278125,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592963383649
278126,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,2.0,1592963409817
278127,screen,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,3.0,1592963541175
